0	2435
0.445895089803271	2407
0.891790179606542	2423
1.3376852694098131	2458
1.783580359213084	2379
2.229475449016355	2455
2.6753705388196263	2419
3.121265628622897	2310
3.567160718426168	2355
4.013055808229439	2438
4.45895089803271	2382
4.904845987835981	2412
5.3507410776392526	2500
5.796636167442523	2379
6.242531257245794	2340
6.688426347049066	2378
7.134321436852336	2441
7.580216526655607	2377
8.026111616458879	2333
8.47200670626215	2349
8.91790179606542	2408
9.363796885868691	2457
9.809691975671962	2446
10.255587065475234	2378
10.701482155278505	2395
11.147377245081776	2350
11.593272334885047	2387
12.039167424688317	2447
12.485062514491588	2383
12.93095760429486	2419
13.376852694098131	2380
13.822747783901402	2355
14.268642873704673	2366
