0	2446
5.696058327637275	2459
11.39211665527455	2451
17.088174982911823	2500
22.7842333105491	2389
28.480291638186376	2483
34.17634996582365	2452
39.87240829346093	2489
45.5684666210982	2475
51.26452494873548	2396
56.96058327637275	2397
62.65664160401003	2464
68.3526999316473	2424
74.04875825928457	2390
79.74481658692186	2396
85.44087491455913	2441
91.1369332421964	2484
96.83299156983368	2462
102.52904989747095	2388
108.22510822510823	2425
113.9211665527455	2376
119.61722488038278	2396
125.31328320802005	2446
131.0093415356573	2418
136.7053998632946	2487
142.40145819093186	2412
148.09751651856914	2428
153.7935748462064	2426
159.4896331738437	2424
165.185691501481	2418
170.88174982911826	2449
176.57780815675554	2480
182.2738664843928	2303
