0	2354
3.1434678737583304	2426
6.286935747516661	2335
9.43040362127499	2381
12.573871495033321	2382
15.71733936879165	2500
18.86080724254998	2352
22.00427511630831	2387
25.147742990066643	2428
28.291210863824972	2396
31.4346787375833	2371
34.57814661134163	2425
37.72161448509996	2414
40.865082358858295	2421
44.00855023261662	2412
47.15201810637495	2372
50.295485980133286	2369
53.43895385389161	2335
56.582421727649944	2312
59.72588960140828	2317
62.8693574751666	2296
66.01282534892493	2293
69.15629322268326	2413
72.2997610964416	2310
75.44322897019993	2334
78.58669684395825	2418
81.73016471771659	2336
84.87363259147492	2434
88.01710046523324	2288
91.16056833899158	2425
94.3040362127499	2416
97.44750408650823	2346
100.59097196026657	2413
