0	2426
1.672352665730149	2344
3.344705331460298	2459
5.017057997190448	2350
6.689410662920596	2317
8.361763328650746	2312
10.034115994380896	2233
11.706468660111044	2330
13.378821325841193	2500
15.051173991571343	2360
16.72352665730149	2363
18.39587932303164	2288
20.06823198876179	2377
21.74058465449194	2315
23.41293732022209	2353
25.085289985952237	2342
26.757642651682385	2286
28.429995317412537	2289
30.102347983142685	2325
31.774700648872834	2367
33.44705331460298	2485
35.119405980333134	2433
36.79175864606328	2377
38.46411131179343	2435
40.13646397752358	2306
41.80881664325373	2433
43.48116930898388	2324
45.153521974714025	2392
46.82587464044418	2353
48.49822730617433	2310
50.17057997190447	2317
51.842932637634625	2354
53.51528530336477	2231
