0	2401
0.04480310826043868	2405
0.08960621652087736	2415
0.13440932478131604	2461
0.17921243304175472	2322
0.2240155413021934	2475
0.2688186495626321	2382
0.3136217578230708	2419
0.35842486608350943	2500
0.4032279743439481	2429
0.4480310826043868	2479
0.4928341908648255	2404
0.5376372991252641	2313
0.5824404073857028	2425
0.6272435156461416	2453
0.6720466239065802	2491
0.7168497321670189	2368
0.7616528404274575	2450
0.8064559486878962	2480
0.8512590569483349	2405
0.8960621652087736	2402
0.9408652734692122	2437
0.985668381729651	2450
1.0304714899900895	2397
1.0752745982505283	2436
1.120077706510967	2485
1.1648808147714056	2345
1.2096839230318444	2336
1.2544870312922831	2441
1.2992901395527217	2430
1.3440932478131604	2386
1.388896356073599	2425
1.4336994643340377	2348
