0	2387
0.0745168698741708	2310
0.1490337397483416	2316
0.22355060962251241	2317
0.2980674794966832	2323
0.37258434937085405	2366
0.44710121924502483	2360
0.5216180891191956	2323
0.5961349589933664	2380
0.6706518288675373	2402
0.7451686987417081	2405
0.8196855686158788	2385
0.8942024384900497	2409
0.9687193083642205	2287
1.0432361782383912	2351
1.1177530481125622	2353
1.1922699179867329	2378
1.2667867878609036	2364
1.3413036577350745	2224
1.4158205276092453	2386
1.4903373974834162	2401
1.564854267357587	2329
1.6393711372317576	2300
1.7138880071059286	2299
1.7884048769800993	2235
1.86292174685427	2349
1.937438616728441	2500
2.011955486602612	2384
2.0864723564767824	2354
2.1609892263509534	2318
2.2355060962251243	2306
2.310022966099295	2384
2.3845398359734657	2327
