0	2394
5.895531187359982	2489
11.791062374719964	2469
17.686593562079945	2445
23.582124749439927	2466
29.47765593679991	2441
35.37318712415989	2426
41.268718311519876	2500
47.164249498879855	2321
53.05978068623983	2430
58.95531187359982	2256
64.8508430609598	2280
70.74637424831978	2352
76.64190543567976	2320
82.53743662303975	2236
88.43296781039973	2293
94.32849899775971	2191
100.22403018511969	2267
106.11956137247967	2217
112.01509255983966	2200
117.91062374719964	2278
123.80615493455961	2279
129.7016861219196	2245
135.59721730927959	2209
141.49274849663956	2297
147.38827968399954	2342
153.28381087135952	2376
159.1793420587195	2330
165.0748732460795	2385
170.97040443343948	2362
176.86593562079946	2366
182.76146680815944	2444
188.65699799551942	2407
