0	2399
0.19557912935994773	2443
0.39115825871989546	2428
0.5867373880798432	2500
0.7823165174397909	2396
0.9778956467997387	2387
1.1734747761596864	2396
1.3690539055196342	2401
1.5646330348795818	2327
1.7602121642395296	2386
1.9557912935994775	2311
2.1513704229594253	2432
2.346949552319373	2380
2.5425286816793204	2376
2.7381078110392685	2476
2.933686940399216	2432
3.1292660697591637	2393
3.3248451991191117	2456
3.5204243284790593	2358
3.716003457839007	2258
3.911582587198955	2414
4.1071617165589025	2464
4.3027408459188505	2372
4.498319975278798	2425
4.693899104638746	2381
4.889478233998694	2331
5.085057363358641	2383
5.280636492718589	2348
5.476215622078537	2405
5.671794751438484	2353
5.867373880798432	2378
6.06295301015838	2424
6.258532139518327	2356
