0	2468
3.616113401316265	2462
7.23222680263253	2342
10.848340203948794	2345
14.46445360526506	2448
18.080567006581326	2306
21.69668040789759	2401
25.312793809213854	2382
28.92890721053012	2424
32.54502061184638	2388
36.16113401316265	2415
39.777247414478914	2369
43.39336081579518	2420
47.009474217111446	2379
50.62558761842771	2428
54.24170101974398	2279
57.85781442106024	2375
61.4739278223765	2397
65.09004122369277	2463
68.70615462500903	2409
72.3222680263253	2381
75.93838142764156	2391
79.55449482895783	2466
83.1706082302741	2365
86.78672163159035	2342
90.40283503290662	2419
94.01894843422289	2398
97.63506183553916	2500
101.25117523685542	2475
104.86728863817169	2445
108.48340203948796	2454
112.09951544080421	2411
115.71562884212048	2403
