0	2387
0.3392636621476747	2456
0.6785273242953495	2393
1.0177909864430241	2419
1.357054648590699	2385
1.6963183107383737	2365
2.0355819728860483	2412
2.374845635033723	2500
2.714109297181398	2374
3.0533729593290726	2378
3.3926366214767474	2466
3.731900283624422	2393
4.0711639457720965	2415
4.410427607919772	2385
4.749691270067446	2471
5.088954932215121	2382
5.428218594362796	2455
5.76748225651047	2446
6.106745918658145	2499
6.4460095808058195	2424
6.785273242953495	2436
7.124536905101169	2427
7.463800567248844	2401
7.803064229396519	2439
8.142327891544193	2452
8.481591553691867	2398
8.820855215839543	2374
9.160118877987218	2433
9.499382540134892	2456
9.838646202282566	2420
10.177909864430243	2383
10.517173526577917	2422
10.856437188725591	2401
