0	2431
0.10791677458344125	2414
0.2158335491668825	2411
0.32375032375032375	2440
0.431667098333765	2426
0.5395838729172062	2462
0.6475006475006475	2380
0.7554174220840888	2438
0.86333419666753	2388
0.9712509712509713	2497
1.0791677458344124	2384
1.1870845204178537	2402
1.295001295001295	2397
1.4029180695847363	2316
1.5108348441681776	2313
1.6187516187516187	2335
1.72666839333506	2452
1.8345851679185012	2366
1.9425019425019425	2405
2.0504187170853836	2500
2.158335491668825	2419
2.266252266252266	2395
2.3741690408357075	2410
2.4820858154191487	2338
2.59000259000259	2410
2.6979193645860313	2418
2.8058361391694726	2392
2.913752913752914	2414
3.021669688336355	2345
3.1295864629197965	2432
3.2375032375032373	2470
3.3454200120866786	2481
3.45333678667012	2349
