0	2373
0.05013405847235508	2361
0.10026811694471016	2359
0.15040217541706524	2344
0.20053623388942032	2314
0.2506702923617754	2361
0.3008043508341305	2384
0.35093840930648557	2244
0.40107246777884065	2414
0.45120652625119567	2443
0.5013405847235508	2420
0.5514746431959059	2443
0.601608701668261	2392
0.651742760140616	2375
0.7018768186129711	2402
0.7520108770853262	2381
0.8021449355576813	2399
0.8522789940300363	2353
0.9024130525023913	2376
0.9525471109747464	2465
1.0026811694471016	2481
1.0528152279194567	2402
1.1029492863918118	2420
1.1530833448641669	2428
1.203217403336522	2325
1.253351461808877	2392
1.303485520281232	2404
1.3536195787535872	2388
1.4037536372259423	2403
1.4538876956982973	2361
1.5040217541706524	2367
1.5541558126430075	2367
1.6042898711153626	2500
