0	2363
0.5460005460005459	2380
1.0920010920010919	2280
1.6380016380016378	2288
2.1840021840021837	2430
2.7300027300027296	2406
3.2760032760032756	2304
3.8220038220038215	2359
4.368004368004367	2419
4.914004914004913	2285
5.460005460005459	2383
6.006006006006006	2356
6.552006552006551	2500
7.098007098007097	2319
7.644007644007643	2278
8.19000819000819	2332
8.736008736008735	2426
9.28200928200928	2388
9.828009828009826	2323
10.374010374010373	2484
10.920010920010919	2264
11.466011466011464	2333
12.012012012012011	2340
12.558012558012557	2445
13.104013104013102	2438
13.650013650013648	2338
14.196014196014193	2322
14.74201474201474	2183
15.288015288015286	2413
15.834015834015831	2384
16.38001638001638	2301
16.926016926016924	2313
17.47201747201747	2348
