0	2279
8.608815426997245	2333
17.21763085399449	2343
25.826446280991735	2377
34.43526170798898	2448
43.044077134986225	2370
51.65289256198347	2408
60.26170798898072	2417
68.87052341597796	2451
77.47933884297521	2387
86.08815426997245	2442
94.6969696969697	2500
103.30578512396694	2394
111.91460055096418	2356
120.52341597796143	2414
129.13223140495867	2295
137.7410468319559	2311
146.34986225895318	2329
154.95867768595042	2265
163.56749311294766	2223
172.1763085399449	2161
180.78512396694214	2209
189.3939393939394	2159
198.00275482093664	2147
206.61157024793388	2082
215.22038567493112	2154
223.82920110192836	2192
232.43801652892563	2170
241.04683195592287	2210
249.6556473829201	2212
258.26446280991735	2285
266.8732782369146	2289
275.4820936639118	2279
