0	2440
0.8436255652291287	2374
1.6872511304582574	2395
2.530876695687386	2366
3.3745022609165147	2378
4.218127826145643	2383
5.061753391374772	2410
5.905378956603901	2419
6.7490045218330295	2418
7.592630087062158	2309
8.436255652291287	2350
9.279881217520416	2362
10.123506782749544	2357
10.967132347978673	2428
11.810757913207802	2415
12.65438347843693	2370
13.498009043666059	2372
14.341634608895188	2338
15.185260174124316	2500
16.028885739353445	2316
16.872511304582574	2423
17.716136869811702	2390
18.55976243504083	2465
19.40338800026996	2357
20.24701356549909	2424
21.090639130728217	2400
21.934264695957346	2345
22.777890261186474	2369
23.621515826415603	2318
24.465141391644732	2400
25.30876695687386	2313
26.15239252210299	2400
26.996018087332118	2349
