0	2392
3.3972007066177463	2483
6.794401413235493	2422
10.19160211985324	2376
13.588802826470985	2500
16.98600353308873	2325
20.38320423970648	2435
23.780404946324225	2481
27.17760565294197	2455
30.574806359559716	2378
33.97200706617746	2407
37.36920777279521	2404
40.76640847941296	2450
44.163609186030705	2380
47.56080989264845	2367
50.958010599266196	2389
54.35521130588394	2412
57.752412012501686	2421
61.14961271911943	2293
64.54681342573718	2329
67.94401413235492	2349
71.34121483897268	2367
74.73841554559041	2365
78.13561625220817	2371
81.53281695882592	2390
84.93001766544366	2340
88.32721837206141	2359
91.72441907867915	2420
95.1216197852969	2353
98.51882049191464	2400
101.91602119853239	2418
105.31322190515013	2348
108.71042261176788	2311
