0	2394
5.335040546308152	2422
10.670081092616304	2464
16.005121638924457	2500
21.340162185232607	2436
26.67520273154076	2472
32.010243277848915	2481
37.345283824157065	2432
42.680324370465215	2454
48.015364916773365	2371
53.35040546308152	2371
58.68544600938967	2312
64.02048655569783	2370
69.35552710200598	2356
74.69056764831413	2313
80.02560819462228	2292
85.36064874093043	2268
90.69568928723858	2255
96.03072983354673	2131
101.3657703798549	2279
106.70081092616304	2196
112.0358514724712	2123
117.37089201877934	2262
122.7059325650875	2171
128.04097311139566	2164
133.3760136577038	2201
138.71105420401196	2255
144.0460947503201	2217
149.38113529662826	2289
154.7161758429364	2298
160.05121638924456	2295
165.38625693555272	2331
170.72129748186086	2352
