0	2386
0.05690496188505653	2500
0.11380992377011306	2320
0.1707148856551696	2428
0.22761984754022613	2476
0.2845248094252827	2435
0.3414297713103392	2359
0.3983347331953957	2396
0.45523969508045226	2368
0.5121446569655088	2405
0.5690496188505654	2421
0.6259545807356218	2419
0.6828595426206784	2449
0.7397645045057349	2425
0.7966694663907914	2421
0.853574428275848	2377
0.9104793901609045	2426
0.9673843520459611	2412
1.0242893139310176	2403
1.0811942758160742	2484
1.1380992377011308	2388
1.195004199586187	2467
1.2519091614712436	2460
1.3088141233563002	2377
1.3657190852413568	2401
1.4226240471264133	2346
1.4795290090114699	2341
1.5364339708965264	2300
1.5933389327815828	2483
1.6502438946666393	2419
1.707148856551696	2458
1.7640538184367525	2391
1.820958780321809	2463
