0	2419
0.3000300030003	2479
0.6000600060006	2492
0.9000900090009001	2500
1.2001200120012	2352
1.5001500150015001	2421
1.8001800180018002	2403
2.1002100210021	2445
2.4002400240024	2408
2.7002700270027002	2474
3.0003000300030003	2367
3.3003300330033003	2383
3.6003600360036003	2457
3.9003900390039004	2456
4.2004200420042	2452
4.5004500450045	2345
4.8004800480048	2485
5.1005100510051005	2482
5.4005400540054005	2403
5.7005700570057005	2469
6.0006000600060005	2373
6.300630063006301	2372
6.600660066006601	2453
6.900690069006901	2407
7.200720072007201	2499
7.500750075007501	2459
7.800780078007801	2404
8.1008100810081	2466
8.4008400840084	2427
8.7008700870087	2356
9.000900090009	2419
9.3009300930093	2310
9.6009600960096	2467
