0	2479
3.0858482996975867	2439
6.171696599395173	2354
9.25754489909276	2362
12.343393198790347	2453
15.429241498487935	2417
18.51508979818552	2345
21.60093809788311	2400
24.686786397580693	2436
27.77263469727828	2500
30.85848299697587	2352
33.944331296673454	2417
37.03017959637104	2454
40.11602789606863	2424
43.20187619576622	2388
46.287724495463806	2389
49.37357279516139	2481
52.459421094858975	2393
55.54526939455656	2360
58.63111769425415	2397
61.71696599395174	2408
64.80281429364932	2400
67.88866259334691	2338
70.9745108930445	2365
74.06035919274208	2473
77.14620749243967	2395
80.23205579213726	2403
83.31790409183485	2407
86.40375239153244	2371
89.48960069123002	2434
92.57544899092761	2455
95.6612972906252	2327
98.74714559032277	2430
