0	2480
0.42370008812961835	2405
0.8474001762592367	2490
1.271100264388855	2485
1.6948003525184734	2475
2.118500440648092	2500
2.54220052877771	2472
2.9659006169073283	2405
3.3896007050369468	2411
3.813300793166565	2390
4.237000881296184	2430
4.660700969425801	2314
5.08440105755542	2371
5.508101145685038	2406
5.931801233814657	2301
6.355501321944275	2431
6.7792014100738935	2446
7.202901498203512	2275
7.62660158633313	2307
8.050301674462748	2367
8.474001762592367	2470
8.897701850721985	2365
9.321401938851603	2381
9.745102026981222	2406
10.16880211511084	2362
10.592502203240459	2419
11.016202291370076	2434
11.439902379499696	2359
11.863602467629313	2477
12.28730255575893	2429
12.71100264388855	2434
13.134702732018168	2425
13.558402820147787	2391
