0	2358
0.053305358681097495	2352
0.10661071736219499	2448
0.15991607604329247	2422
0.21322143472438998	2366
0.26652679340548746	2378
0.31983215208658494	2357
0.3731375107676825	2426
0.42644286944877996	2431
0.47974822812987744	2352
0.5330535868109749	2382
0.5863589454920725	2288
0.6396643041731699	2425
0.6929696628542674	2453
0.746275021535365	2316
0.7995803802164624	2431
0.8528857388975599	2500
0.9061910975786573	2324
0.9594964562597549	2435
1.0128018149408524	2400
1.0661071736219498	2418
1.1194125323030473	2409
1.172717890984145	2447
1.2260232496652423	2390
1.2793286083463398	2416
1.3326339670274374	2399
1.3859393257085348	2477
1.4392446843896323	2455
1.49255004307073	2408
1.5458554017518273	2360
1.5991607604329248	2469
1.6524661191140222	2383
1.7057714777951198	2460
