0	2371
2.7548209366391188	2490
5.5096418732782375	2332
8.264462809917356	2468
11.019283746556475	2448
13.774104683195594	2345
16.528925619834713	2427
19.28374655647383	2465
22.03856749311295	2488
24.79338842975207	2369
27.548209366391188	2385
30.303030303030305	2424
33.057851239669425	2446
35.812672176308546	2434
38.56749311294766	2414
41.32231404958678	2399
44.0771349862259	2490
46.83195592286502	2416
49.58677685950414	2406
52.341597796143255	2369
55.096418732782375	2453
57.851239669421496	2429
60.60606060606061	2408
63.36088154269973	2404
66.11570247933885	2331
68.87052341597797	2420
71.62534435261709	2493
74.38016528925621	2313
77.13498622589532	2442
79.88980716253444	2324
82.64462809917356	2378
85.39944903581268	2378
88.1542699724518	2500
