0	2301
0.03954666862818143	2434
0.07909333725636286	2337
0.11864000588454429	2329
0.15818667451272572	2434
0.19773334314090715	2388
0.23728001176908858	2500
0.27682668039727004	2371
0.31637334902545144	2398
0.3559200176536329	2376
0.3954666862818143	2381
0.43501335490999576	2441
0.47456002353817717	2466
0.5141066921663586	2401
0.5536533607945401	2384
0.5932000294227214	2355
0.6327466980509029	2410
0.6722933666790843	2396
0.7118400353072658	2378
0.7513867039354472	2292
0.7909333725636286	2354
0.8304800411918101	2264
0.8700267098199915	2378
0.9095733784481729	2439
0.9491200470763543	2324
0.9886667157045358	2392
1.0282133843327173	2316
1.0677600529608986	2418
1.1073067215890802	2356
1.1468533902172615	2402
1.1864000588454429	2409
1.2259467274736244	2407
1.2654933961018058	2384
