0	2468
6.855889208830385	2481
13.71177841766077	2481
20.567667626491154	2407
27.42355683532154	2486
34.279446044151925	2429
41.13533525298231	2475
47.9912244618127	2401
54.84711367064308	2351
61.703002879473466	2412
68.55889208830385	2253
75.41478129713424	2326
82.27067050596462	2341
89.12655971479501	2393
95.9824489236254	2264
102.83833813245577	2404
109.69422734128617	2280
116.55011655011656	2303
123.40600575894693	2355
130.26189496777732	2257
137.1177841766077	2370
143.9736733854381	2356
150.82956259426848	2341
157.68545180309886	2369
164.54134101192923	2373
171.39723022075964	2378
178.25311942959001	2451
185.1090086384204	2382
191.9648978472508	2500
198.82078705608117	2384
205.67667626491155	2455
212.53256547374195	2450
219.38845468257233	2475
