0	2422
0.12376666518146669	2417
0.24753333036293337	2428
0.3712999955444001	2329
0.49506666072586675	2487
0.6188333259073334	2384
0.7425999910888001	2353
0.8663666562702668	2425
0.9901333214517335	2377
1.1138999866332002	2380
1.2376666518146668	2475
1.3614333169961335	2400
1.4851999821776003	2312
1.608966647359067	2420
1.7327333125405335	2364
1.8564999777220004	2483
1.980266642903467	2392
2.104033308084934	2397
2.2277999732664004	2400
2.351566638447867	2388
2.4753333036293337	2388
2.5990999688108003	2341
2.722866633992267	2409
2.8466332991737335	2400
2.9703999643552006	2438
3.094166629536667	2371
3.217933294718134	2353
3.3416999598996004	2412
3.465466625081067	2500
3.5892332902625337	2472
3.7129999554440007	2489
3.8367666206254674	2334
3.960533285806934	2359
