0	2464
3.865182436611008	2412
7.730364873222016	2444
11.595547309833025	2430
15.460729746444033	2422
19.32591218305504	2465
23.19109461966605	2482
27.056277056277057	2500
30.921459492888065	2462
34.78664192949907	2478
38.65182436611008	2457
42.51700680272109	2391
46.3821892393321	2347
50.24737167594311	2393
54.112554112554115	2365
57.97773654916512	2324
61.84291898577613	2326
65.70810142238713	2317
69.57328385899814	2287
73.43846629560915	2289
77.30364873222015	2336
81.16883116883118	2337
85.03401360544218	2279
88.89919604205319	2398
92.7643784786642	2249
96.6295609152752	2366
100.49474335188621	2326
104.35992578849722	2279
108.22510822510823	2418
112.09029066171924	2438
115.95547309833024	2394
119.82065553494125	2389
123.68583797155226	2414
