0	2367
9.589566551591867	2327
19.179133103183734	2451
28.768699654775602	2382
38.35826620636747	2391
47.94783275795933	2431
57.537399309551205	2443
67.12696586114306	2496
76.71653241273494	2443
86.30609896432681	2402
95.89566551591867	2500
105.48523206751054	2412
115.07479861910241	2380
124.66436517069427	2418
134.25393172228613	2393
143.843498273878	2403
153.43306482546987	2337
163.02263137706174	2337
172.61219792865361	2269
182.20176448024546	2268
191.79133103183733	2254
201.3808975834292	2218
210.97046413502107	2206
220.56003068661295	2187
230.14959723820482	2268
239.73916378979666	2111
249.32873034138854	2201
258.9182968929804	2234
268.50786344457225	2172
278.0974299961641	2242
287.686996547756	2205
297.27656309934787	2365
306.86612965093974	2324
