0	2464
4.256043581886279	2470
8.512087163772557	2500
12.768130745658835	2455
17.024174327545115	2358
21.280217909431393	2467
25.53626149131767	2480
29.79230507320395	2408
34.04834865509023	2389
38.304392236976504	2472
42.560435818862786	2413
46.81647940074907	2421
51.07252298263534	2450
55.32856656452162	2453
59.5846101464079	2423
63.84065372829418	2357
68.09669731018046	2484
72.35274089206673	2337
76.60878447395301	2346
80.8648280558393	2364
85.12087163772557	2434
89.37691521961185	2379
93.63295880149813	2420
97.88900238338441	2442
102.14504596527068	2399
106.40108954715696	2408
110.65713312904325	2384
114.91317671092952	2415
119.1692202928158	2432
123.42526387470208	2355
127.68130745658836	2382
131.93735103847465	2443
136.19339462036092	2493
