0	2382
0.6761050937757764	2395
1.3522101875515529	2407
2.0283152813273295	2481
2.7044203751031057	2366
3.380525468878882	2443
4.056630562654659	2362
4.732735656430435	2393
5.4088407502062115	2419
6.084945843981988	2454
6.761050937757764	2500
7.437156031533541	2331
8.113261125309318	2381
8.789366219085094	2426
9.46547131286087	2394
10.141576406636647	2428
10.817681500412423	2407
11.4937865941882	2458
12.169891687963975	2386
12.845996781739752	2432
13.522101875515528	2406
14.198206969291306	2434
14.874312063067082	2375
15.550417156842858	2448
16.226522250618636	2423
16.90262734439441	2435
17.57873243817019	2289
18.254837531945963	2395
18.93094262572174	2414
19.607047719497515	2318
20.283152813273293	2408
20.959257907049068	2381
21.635363000824846	2394
