0	2447
0.8037939072421831	2390
1.6075878144843663	2374
2.411381721726549	2431
3.2151756289687325	2351
4.018969536210916	2429
4.822763443453098	2407
5.626557350695282	2458
6.430351257937465	2390
7.2341451651796485	2438
8.037939072421832	2390
8.841732979664014	2479
9.645526886906197	2425
10.449320794148381	2311
11.253114701390563	2500
12.056908608632748	2385
12.86070251587493	2391
13.664496423117113	2352
14.468290330359297	2422
15.27208423760148	2324
16.075878144843664	2408
16.879672052085844	2415
17.68346595932803	2443
18.487259866570213	2429
19.291053773812394	2421
20.094847681054578	2457
20.898641588296762	2437
21.702435495538946	2395
22.506229402781127	2381
23.31002331002331	2371
24.113817217265495	2305
24.917611124507676	2352
25.72140503174986	2473
