0	2419
5.5096418732782375	2391
11.019283746556475	2436
16.528925619834713	2407
22.03856749311295	2341
27.548209366391188	2450
33.057851239669425	2364
38.56749311294766	2353
44.0771349862259	2351
49.58677685950414	2398
55.096418732782375	2361
60.60606060606061	2426
66.11570247933885	2321
71.62534435261709	2379
77.13498622589532	2376
82.64462809917356	2298
88.1542699724518	2373
93.66391184573004	2307
99.17355371900828	2317
104.68319559228651	2386
110.19283746556475	2251
115.70247933884299	2339
121.21212121212122	2444
126.72176308539946	2332
132.2314049586777	2368
137.74104683195594	2402
143.25068870523418	2450
148.76033057851242	2410
154.26997245179064	2465
159.77961432506888	2473
165.28925619834712	2383
170.79889807162536	2475
176.3085399449036	2500
