0	2324
22.281639928698752	2377
44.563279857397504	2345
66.84491978609626	2313
89.12655971479501	2375
111.40819964349376	2349
133.6898395721925	2465
155.97147950089126	2433
178.25311942959001	2444
200.53475935828877	2436
222.81639928698752	2425
245.09803921568627	2500
267.379679144385	2438
289.6613190730838	2371
311.9429590017825	2331
334.2245989304813	2340
356.50623885918003	2240
378.7878787878788	2178
401.06951871657753	2227
423.3511586452763	2233
445.63279857397504	2162
467.9144385026738	2124
490.19607843137254	2105
512.4777183600713	2148
534.75935828877	2155
557.0409982174688	2088
579.3226381461676	2162
601.6042780748663	2204
623.885918003565	2173
646.1675579322638	2185
668.4491978609626	2250
690.7308377896613	2252
713.0124777183601	2308
