0	2431
7.810059356451108	2422
15.620118712902215	2500
23.430178069353325	2450
31.24023742580443	2430
39.050296782255536	2407
46.86035613870665	2460
54.670415495157755	2424
62.48047485160886	2461
70.29053420805997	2439
78.10059356451107	2406
85.91065292096218	2394
93.7207122774133	2418
101.5307716338644	2376
109.34083099031551	2337
117.15089034676662	2180
124.96094970321772	2268
132.77100905966884	2211
140.58106841611993	2172
148.39112777257105	2241
156.20118712902214	2181
164.01124648547327	2188
171.82130584192436	2231
179.63136519837548	2138
187.4414245548266	2284
195.2514839112777	2189
203.0615432677288	2305
210.8716026241799	2222
218.68166198063102	2303
226.4917213370821	2257
234.30178069353323	2328
242.11184004998432	2327
249.92189940643544	2397
