0	2349
14.568764568764571	2383
29.137529137529143	2383
43.706293706293714	2425
58.275058275058285	2500
72.84382284382286	2399
87.41258741258743	2304
101.98135198135199	2431
116.55011655011657	2419
131.11888111888115	2426
145.68764568764573	2369
160.25641025641028	2401
174.82517482517486	2287
189.39393939393943	2320
203.96270396270398	2201
218.53146853146856	2277
233.10023310023314	2258
247.66899766899772	2125
262.2377622377623	2096
276.80652680652685	2122
291.37529137529145	2112
305.944055944056	2078
320.51282051282055	2112
335.08158508158516	2102
349.6503496503497	2106
364.21911421911426	2159
378.78787878787887	2201
393.3566433566434	2215
407.92540792540797	2213
422.4941724941726	2223
437.0629370629371	2194
451.63170163170173	2213
466.2004662004663	2279
