0	2431
0.04731891052940397	2373
0.09463782105880794	2383
0.14195673158821193	2375
0.18927564211761588	2368
0.23659455264701987	2500
0.28391346317642385	2415
0.3312323737058278	2493
0.37855128423523177	2397
0.4258701947646357	2420
0.47318910529403974	2438
0.5205080158234436	2462
0.5678269263528477	2351
0.6151458368822517	2407
0.6624647474116556	2298
0.7097836579410596	2417
0.7571025684704635	2334
0.8044214789998675	2395
0.8517403895292714	2397
0.8990593000586754	2488
0.9463782105880795	2395
0.9936971211174834	2456
1.0410160316468873	2455
1.0883349421762913	2447
1.1356538527056954	2378
1.1829727632350993	2430
1.2302916737645033	2468
1.2776105842939072	2410
1.3249294948233112	2391
1.372248405352715	2300
1.4195673158821192	2436
1.466886226411523	2422
1.514205136940927	2468
