0	2438
1.3977412501397743	2291
2.7954825002795487	2389
4.193223750419323	2334
5.590965000559097	2383
6.988706250698872	2394
8.386447500838646	2387
9.784188750978421	2426
11.181930001118195	2381
12.579671251257968	2398
13.977412501397744	2317
15.375153751537518	2372
16.77289500167729	2305
18.170636251817065	2356
19.568377501956842	2424
20.966118752096616	2332
22.36386000223639	2345
23.761601252376163	2305
25.159342502515937	2369
26.557083752655714	2382
27.954825002795488	2365
29.35256625293526	2451
30.750307503075035	2336
32.14804875321481	2360
33.54579000335458	2397
34.943531253494356	2339
36.34127250363413	2312
37.73901375377391	2424
39.136755003913684	2396
40.53449625405346	2500
41.93223750419323	2338
43.329978754333005	2334
44.72772000447278	2435
