0	2395
0.03466610646238623	2398
0.06933221292477246	2443
0.10399831938715869	2404
0.13866442584954491	2460
0.17333053231193113	2465
0.20799663877431737	2441
0.24266274523670361	2485
0.27732885169908983	2356
0.31199495816147604	2392
0.34666106462386226	2345
0.38132717108624853	2489
0.41599327754863474	2435
0.45065938401102096	2418
0.48532549047340723	2500
0.5199915969357934	2489
0.5546577033981797	2410
0.5893238098605659	2308
0.6239899163229521	2430
0.6586560227853383	2457
0.6933221292477245	2447
0.7279882357101108	2403
0.7626543421724971	2345
0.7973204486348833	2432
0.8319865550972695	2388
0.8666526615596557	2477
0.9013187680220419	2439
0.9359848744844281	2417
0.9706509809468145	2434
1.0053170874092006	2412
1.0399831938715869	2403
1.074649300333973	2435
1.1093154067963593	2425
