0	2379
11.566042100393245	2399
23.13208420078649	2335
34.698126301179734	2375
46.26416840157298	2500
57.83021050196623	2389
69.39625260235947	2409
80.96229470275271	2386
92.52833680314596	2400
104.09437890353921	2355
115.66042100393246	2327
127.2264631043257	2275
138.79250520471894	2279
150.35854730511218	2280
161.92458940550543	2339
173.49063150589868	2261
185.05667360629192	2251
196.62271570668517	2144
208.18875780707842	2163
219.75479990747166	2068
231.3208420078649	2146
242.88688410825816	2116
254.4529262086514	2072
266.0189683090446	2127
277.58501040943787	2196
289.1510525098311	2141
300.71709461022436	2179
312.2831367106176	2190
323.84917881101086	2208
335.4152209114041	2239
346.98126301179735	2304
358.5473051121906	2267
370.11334721258385	2323
