0	2427
0.6041273983857717	2417
1.2082547967715433	2500
1.8123821951573151	2317
2.4165095935430867	2408
3.0206369919288583	2334
3.6247643903146303	2376
4.228891788700402	2389
4.833019187086173	2394
5.437146585471945	2366
6.0412739838577165	2345
6.645401382243488	2467
7.2495287806292605	2367
7.853656179015032	2410
8.457783577400804	2324
9.061910975786574	2404
9.666038374172347	2374
10.27016577255812	2403
10.87429317094389	2339
11.478420569329662	2430
12.082547967715433	2405
12.686675366101205	2412
13.290802764486976	2403
13.894930162872749	2319
14.499057561258521	2394
15.103184959644292	2399
15.707312358030064	2433
16.311439756415837	2431
16.915567154801607	2356
17.519694553187378	2393
18.12382195157315	2432
18.727949349958923	2374
19.332076748344694	2409
