8489933156186539e-32	2341
0.583423764016756	2420
1.1668475280335118	2467
1.7502712920502679	2431
2.3336950560670235	2432
2.91711882008378	2335
3.5005425841005358	2367
4.083966348117292	2405
4.667390112134047	2443
5.250813876150803	2307
5.83423764016756	2500
6.417661404184315	2407
7.0010851682010715	2474
7.584508932217827	2424
8.167932696234583	2285
8.751356460251339	2469
9.334780224268094	2443
9.918203988284851	2448
10.501627752301607	2375
11.085051516318362	2286
11.66847528033512	2401
12.251899044351875	2385
12.83532280836863	2358
13.418746572385386	2334
14.002170336402143	2403
14.585594100418898	2368
15.169017864435654	2495
15.75244162845241	2387
16.335865392469167	2380
16.91928915648592	2421
17.502712920502677	2419
18.086136684519435	2350
18.66956044853619	2355
