0	2455
4.366430879399179	2481
8.732861758798357	2374
13.099292638197536	2424
17.465723517596714	2395
21.832154396995893	2331
26.19858527639507	2382
30.56501615579425	2342
34.93144703519343	2281
39.297877914592604	2419
43.664308793991786	2369
48.03073967339097	2314
52.39717055279014	2295
56.76360143218932	2241
61.1300323115885	2372
65.49646319098768	2385
69.86289407038686	2301
74.22932494978603	2237
78.59575582918521	2337
82.9621867085844	2427
87.32861758798357	2353
91.69504846738275	2340
96.06147934678194	2391
100.42791022618111	2322
104.79434110558029	2358
109.16077198497946	2403
113.52720286437864	2500
117.89363374377783	2484
122.260064623177	2436
126.62649550257618	2425
130.99292638197537	2447
135.35935726137453	2375
139.72578814077372	2336
