0	2429
0.434514343318473	2481
0.869028686636946	2350
1.303543029955419	2385
1.738057373273892	2384
2.172571716592365	2450
2.607086059910838	2394
3.041600403229311	2383
3.476114746547784	2456
3.910629089866257	2376
4.34514343318473	2426
4.779657776503203	2457
5.214172119821676	2500
5.648686463140149	2381
6.083200806458622	2480
6.517715149777095	2415
6.952229493095568	2409
7.386743836414041	2415
7.821258179732514	2355
8.255772523050988	2348
8.69028686636946	2340
9.124801209687933	2420
9.559315553006407	2470
9.993829896324879	2424
10.428344239643351	2377
10.862858582961826	2414
11.297372926280298	2361
11.73188726959877	2412
12.166401612917245	2374
12.600915956235717	2380
13.03543029955419	2400
13.469944642872663	2383
13.904458986191136	2388
