0	2388
0.6502796202367017	2442
1.3005592404734034	2487
1.950838860710105	2383
2.601118480946807	2401
3.2513981011835087	2469
3.90167772142021	2413
4.551957341656912	2468
5.202236961893614	2307
5.852516582130315	2454
6.502796202367017	2381
7.153075822603719	2425
7.80335544284042	2469
8.453635063077122	2487
9.103914683313825	2454
9.754194303550525	2400
10.404473923787227	2386
11.05475354402393	2374
11.70503316426063	2432
12.355312784497333	2418
13.005592404734035	2462
13.655872024970735	2480
14.306151645207438	2381
14.95643126544414	2366
15.60671088568084	2424
16.256990505917543	2378
16.907270126154245	2374
17.557549746390947	2337
18.20782936662765	2500
18.858108986864348	2372
19.50838860710105	2408
20.158668227337753	2424
20.808947847574455	2387
