0	2482
7.14694110920526	2390
14.29388221841052	2469
21.44082332761578	2491
28.58776443682104	2480
35.7347055460263	2465
42.88164665523156	2458
50.02858776443682	2458
57.17552887364208	2405
64.32246998284734	2379
71.4694110920526	2298
78.61635220125787	2412
85.76329331046313	2402
92.91023441966838	2240
100.05717552887364	2268
107.2041166380789	2284
114.35105774728416	2293
121.49799885648942	2320
128.64493996569468	2228
135.79188107489995	2348
142.9388221841052	2249
150.08576329331046	2327
157.23270440251574	2348
164.37964551172098	2329
171.52658662092625	2387
178.6735277301315	2392
185.82046883933677	2336
192.967409948542	2302
200.11435105774729	2400
207.26129216695256	2422
214.4082332761578	2416
221.55517438536307	2447
228.70211549456832	2500
