0	2386
2.0812520812520816	2412
4.162504162504163	2429
6.243756243756245	2379
8.325008325008326	2358
10.406260406260408	2392
12.48751248751249	2461
14.568764568764571	2474
16.650016650016653	2408
18.731268731268734	2390
20.812520812520816	2335
22.893772893772898	2500
24.97502497502498	2416
27.05627705627706	2434
29.137529137529143	2342
31.218781218781224	2483
33.300033300033306	2451
35.38128538128539	2429
37.46253746253747	2322
39.54378954378955	2451
41.62504162504163	2410
43.706293706293714	2328
45.787545787545795	2336
47.86879786879788	2368
49.95004995004996	2353
52.03130203130204	2490
54.11255411255412	2425
56.1938061938062	2369
58.275058275058285	2361
60.35631035631037	2432
62.43756243756245	2418
64.51881451881454	2420
66.60006660006661	2426
