0	2423
0.31421640712391435	2466
0.6284328142478287	2399
0.942649221371743	2450
1.2568656284956574	2392
1.5710820356195718	2296
1.885298442743486	2352
2.1995148498674006	2391
2.513731256991315	2405
2.827947664115229	2352
3.1421640712391437	2308
3.456380478363058	2367
3.770596885486972	2359
4.084813292610886	2381
4.399029699734801	2381
4.7132461068587155	2500
5.02746251398263	2400
5.341678921106544	2371
5.655895328230458	2443
5.970111735354373	2401
6.284328142478287	2383
6.5985445496022015	2376
6.912760956726116	2289
7.22697736385003	2302
7.541193770973944	2374
7.855410178097859	2382
8.169626585221772	2383
8.483842992345688	2477
8.798059399469603	2358
9.112275806593516	2309
9.426492213717431	2485
9.740708620841344	2356
10.05492502796526	2405
