0	2255
30.303030303030305	2244
60.60606060606061	2351
90.9090909090909	2287
121.21212121212122	2174
151.5151515151515	2411
181.8181818181818	2502
212.12121212121212	2406
242.42424242424244	2409
272.72727272727275	2433
303.030303030303	2405
333.3333333333333	2430
363.6363636363636	2340
393.93939393939394	2289
424.24242424242425	2394
454.54545454545456	2271
484.8484848484849	2242
515.1515151515151	2267
545.4545454545455	2234
575.7575757575758	2182
606.060606060606	2156
636.3636363636364	2137
666.6666666666666	2079
696.969696969697	2092
727.2727272727273	2216
757.5757575757576	2131
787.8787878787879	2137
818.1818181818181	2135
848.4848484848485	2151
878.7878787878788	2164
909.0909090909091	2102
939.3939393939394	2138
969.6969696969697	2282
