0	2457
0.1752430621271704	2413
0.3504861242543408	2365
0.5257291863815111	2481
0.7009722485086816	2401
0.8762153106358519	2451
1.0514583727630222	2423
1.2267014348901928	2363
1.4019444970173631	2500
1.5771875591445335	2466
1.7524306212717038	2450
1.9276736833988743	2405
2.1029167455260445	2421
2.278159807653215	2345
2.4534028697803856	2451
2.6286459319075557	2423
2.8038889940347262	2377
2.9791320561618964	2337
3.154375118289067	2449
3.3296181804162375	2415
3.5048612425434076	2453
3.680104304670578	2400
3.8553473667977487	2423
4.030590428924919	2417
4.205833491052089	2431
4.38107655317926	2467
4.55631961530643	2357
4.7315626774336	2404
4.906805739560771	2412
5.082048801687941	2354
5.257291863815111	2458
5.432534925942282	2410
5.6077779880694525	2366
