0	2363
0.08174542838691747	2382
0.16349085677383493	2431
0.2452362851607524	2379
0.32698171354766986	2416
0.4087271419345873	2500
0.4904725703215048	2414
0.5722179987084223	2498
0.6539634270953397	2467
0.7357088554822572	2470
0.8174542838691746	2460
0.8991997122560921	2352
0.9809451406430096	2401
1.062690569029927	2436
1.1444359974168445	2437
1.226181425803762	2463
1.3079268541906794	2408
1.389672282577597	2382
1.4714177109645143	2429
1.5531631393514318	2416
1.6349085677383492	2415
1.7166539961252667	2352
1.7983994245121842	2466
1.8801448528991016	2335
1.9618902812860193	2316
2.0436357096729365	2425
2.125381138059854	2427
2.2071265664467714	2426
2.288871994833689	2479
2.3706174232206063	2323
2.452362851607524	2431
2.534108279994441	2488
2.615853708381359	2407
