0	2377
0.7344408701655429	2412
1.4688817403310859	2415
2.203322610496629	2470
2.9377634806621717	2401
3.6722043508277147	2389
4.406645220993258	2435
5.141086091158801	2315
5.8755269613243435	2427
6.609967831489887	2394
7.344408701655429	2389
8.078849571820973	2433
8.813290441986515	2392
9.54773131215206	2456
10.282172182317602	2500
11.016613052483144	2384
11.751053922648687	2399
12.485494792814231	2460
13.219935662979774	2429
13.954376533145316	2367
14.688817403310859	2400
15.423258273476403	2413
16.157699143641945	2498
16.892140013807488	2423
17.62658088397303	2375
18.361021754138573	2430
19.09546262430412	2437
19.82990349446966	2489
20.564344364635204	2408
21.298785234800746	2369
22.03322610496629	2380
22.76766697513183	2457
23.502107845297374	2490
