0	2385
15.948963317384369	2399
31.897926634768737	2373
47.846889952153106	2411
63.795853269537474	2458
79.74481658692184	2389
95.69377990430621	2479
111.64274322169058	2446
127.59170653907495	2500
143.54066985645932	2470
159.48963317384369	2465
175.43859649122805	2421
191.38755980861242	2415
207.3365231259968	2364
223.28548644338116	2314
239.23444976076553	2289
255.1834130781499	2383
271.13237639553427	2314
287.08133971291863	2289
303.030303030303	2270
318.97926634768737	2296
334.92822966507174	2195
350.8771929824561	2190
366.8261562998405	2171
382.77511961722485	2181
398.7240829346092	2184
414.6730462519936	2211
430.62200956937795	2189
446.5709728867623	2226
462.5199362041467	2207
478.46889952153106	2228
494.4178628389154	2237
510.3668261562998	2355
