0	2459
3.7784327061135046	2463
7.556865412227009	2460
11.335298118340514	2447
15.113730824454018	2447
18.892163530567522	2326
22.67059623668103	2395
26.44902894279453	2500
30.227461648908037	2477
34.00589435502154	2491
37.784327061135045	2423
41.56275976724855	2436
45.34119247336206	2395
49.11962517947556	2421
52.89805788558906	2363
56.67649059170257	2370
60.45492329781607	2461
64.23335600392957	2364
68.01178871004308	2348
71.79022141615658	2366
75.56865412227009	2433
79.3470868283836	2425
83.1255195344971	2355
86.90395224061061	2498
90.68238494672411	2450
94.46081765283762	2365
98.23925035895113	2399
102.01768306506462	2350
105.79611577117812	2402
109.57454847729163	2447
113.35298118340513	2410
117.13141388951864	2367
120.90984659563215	2441
