0	2357
0.3686500036865	2499
0.737300007373	2425
1.1059500110595002	2439
1.474600014746	2377
1.8432500184325002	2395
2.2119000221190004	2416
2.5805500258055	2449
2.949200029492	2404
3.3178500331785004	2451
3.6865000368650005	2394
4.0551500405515	2425
4.423800044238001	2500
4.7924500479245005	2437
5.161100051611	2406
5.529750055297501	2401
5.898400058984	2451
6.267050062670501	2416
6.635700066357001	2367
7.0043500700435	2339
7.373000073730001	2422
7.741650077416501	2305
8.110300081103	2376
8.478950084789501	2372
8.847600088476002	2353
9.2162500921625	2396
9.584900095849001	2377
9.953550099535502	2425
10.322200103222	2381
10.690850106908501	2430
11.059500110595001	2394
11.4281501142815	2433
11.796800117968	2478
