0	2311
6.587615283267457	2347
13.175230566534914	2472
19.76284584980237	2483
26.350461133069828	2458
32.93807641633729	2396
39.52569169960474	2332
46.1133069828722	2434
52.700922266139656	2433
59.28853754940712	2476
65.87615283267458	2500
72.46376811594203	2299
79.05138339920948	2341
85.63899868247694	2355
92.2266139657444	2256
98.81422924901186	2330
105.40184453227931	2259
111.98945981554677	2331
118.57707509881423	2149
125.16469038208169	2191
131.75230566534916	2280
138.3399209486166	2136
144.92753623188406	2236
151.5151515151515	2159
158.10276679841897	2253
164.69038208168644	2167
171.27799736495388	2194
177.86561264822134	2221
184.4532279314888	2303
191.04084321475625	2291
197.62845849802372	2254
204.2160737812912	2335
210.80368906455863	2360
