0	2426
0.04602665679855145	2500
0.0920533135971029	2495
0.13807997039565437	2460
0.1841066271942058	2385
0.23013328399275726	2425
0.27615994079130873	2415
0.3221865975898602	2476
0.3682132543884116	2313
0.4142399111869631	2352
0.4602665679855145	2370
0.506293224784066	2388
0.5523198815826175	2392
0.5983465383811689	2435
0.6443731951797204	2427
0.6903998519782718	2319
0.7364265087768233	2423
0.7824531655753747	2412
0.8284798223739261	2435
0.8745064791724776	2416
0.920533135971029	2366
0.9665597927695805	2390
1.012586449568132	2475
1.0586131063666835	2362
1.104639763165235	2397
1.1506664199637864	2343
1.1966930767623378	2466
1.2427197335608893	2444
1.2887463903594407	2382
1.3347730471579922	2439
1.3807997039565436	2274
1.426826360755095	2497
1.4728530175536465	2337
