0	2368
0.030303030303030304	2358
0.06060606060606061	2301
0.09090909090909091	2430
0.12121212121212122	2354
0.15151515151515152	2374
0.18181818181818182	2317
0.21212121212121213	2363
0.24242424242424243	2420
0.2727272727272727	2366
0.30303030303030304	2500
0.3333333333333333	2400
0.36363636363636365	2357
0.3939393939393939	2458
0.42424242424242425	2348
0.45454545454545453	2311
0.48484848484848486	2380
0.5151515151515151	2420
0.5454545454545454	2443
0.5757575757575758	2390
0.6060606060606061	2376
0.6363636363636364	2411
0.6666666666666666	2436
0.696969696969697	2315
0.7272727272727273	2396
0.7575757575757576	2325
0.7878787878787878	2334
0.8181818181818182	2360
0.8484848484848485	2325
0.8787878787878788	2219
0.9090909090909091	2226
0.9393939393939394	2312
0.9696969696969697	2150
