21111026815986637e-33	2406
0.1450738716154266	2375
0.29014774323085313	2410
0.43522161484627975	2379
0.5802954864617063	2381
0.7253693580771329	2345
0.8704432296925595	2307
1.015517101307986	2414
1.1605909729234125	2381
1.3056648445388392	2321
1.4507387161542658	2351
1.5958125877696923	2359
1.740886459385119	2392
1.8859603310005455	2363
2.031034202615972	2366
2.1761080742313985	2449
2.321181945846825	2419
2.466255817462252	2397
2.6113296890776785	2300
2.756403560693105	2292
2.9014774323085315	2417
3.046551303923958	2500
3.1916251755393845	2346
3.336699047154811	2308
3.481772918770238	2371
3.6268467903856645	2395
3.771920662001091	2416
3.9169945336165175	2334
4.062068405231944	2427
4.207142276847371	2378
4.352216148462797	2380
4.497290020078224	2285
4.64236389169365	2408
