8489933156186539e-32	2500
0.583423764016756	2316
1.1668475280335118	2376
1.7502712920502679	2405
2.3336950560670235	2331
2.91711882008378	2368
3.5005425841005358	2296
4.083966348117292	2386
4.667390112134047	2321
5.250813876150803	2431
5.83423764016756	2310
6.417661404184315	2396
7.0010851682010715	2370
7.584508932217827	2425
8.167932696234583	2384
8.751356460251339	2266
9.334780224268094	2386
9.918203988284851	2330
10.501627752301607	2387
11.085051516318362	2391
11.66847528033512	2434
12.251899044351875	2345
12.83532280836863	2407
13.418746572385386	2394
14.002170336402143	2344
14.585594100418898	2229
15.169017864435654	2303
15.75244162845241	2366
16.335865392469167	2327
16.91928915648592	2372
17.502712920502677	2401
18.086136684519435	2402
18.66956044853619	2362
