0	2422
3.0858482996975867	2465
6.171696599395173	2373
9.25754489909276	2423
12.343393198790347	2459
15.429241498487935	2389
18.51508979818552	2365
21.60093809788311	2396
24.686786397580693	2416
27.77263469727828	2329
30.85848299697587	2404
33.944331296673454	2430
37.03017959637104	2273
40.11602789606863	2420
43.20187619576622	2286
46.287724495463806	2379
49.37357279516139	2328
52.459421094858975	2416
55.54526939455656	2311
58.63111769425415	2408
61.71696599395174	2370
64.80281429364932	2393
67.88866259334691	2375
70.9745108930445	2472
74.06035919274208	2415
77.14620749243967	2444
80.23205579213726	2500
83.31790409183485	2337
86.40375239153244	2408
89.48960069123002	2426
92.57544899092761	2471
95.6612972906252	2399
98.74714559032277	2348
