0	2359
0.09566558373225882	2364
0.19133116746451764	2317
0.2869967511967765	2398
0.3826623349290353	2386
0.4783279186612941	2346
0.573993502393553	2353
0.6696590861258117	2440
0.7653246698580706	2368
0.8609902535903293	2375
0.9566558373225882	2364
1.052321421054847	2418
1.147987004787106	2500
1.2436525885193646	2394
1.3393181722516234	2353
1.4349837559838823	2341
1.5306493397161411	2286
1.6263149234484	2389
1.7219805071806586	2371
1.8176460909129175	2292
1.9133116746451764	2323
2.0089772583774352	2378
2.104642842109694	2413
2.200308425841953	2320
2.295974009574212	2426
2.3916395933064702	2379
2.487305177038729	2374
2.582970760770988	2380
2.678636344503247	2375
2.7743019282355057	2358
2.8699675119677646	2415
2.9656330957000234	2367
3.0612986794322823	2331
