0	2428
4.256043581886279	2416
8.512087163772557	2388
12.768130745658835	2475
17.024174327545115	2500
21.280217909431393	2405
25.53626149131767	2449
29.79230507320395	2411
34.04834865509023	2405
38.304392236976504	2422
42.560435818862786	2450
46.81647940074907	2384
51.07252298263534	2360
55.32856656452162	2354
59.5846101464079	2341
63.84065372829418	2342
68.09669731018046	2353
72.35274089206673	2415
76.60878447395301	2296
80.8648280558393	2344
85.12087163772557	2279
89.37691521961185	2389
93.63295880149813	2326
97.88900238338441	2352
102.14504596527068	2417
106.40108954715696	2336
110.65713312904325	2403
114.91317671092952	2413
119.1692202928158	2358
123.42526387470208	2374
127.68130745658836	2305
131.93735103847465	2437
136.19339462036092	2357
