0	2422
0.5640921500936392	2410
1.1281843001872784	2468
1.6922764502809176	2443
2.256368600374557	2428
2.820460750468196	2475
3.384552900561835	2405
3.9486450506554744	2362
4.512737200749114	2362
5.076829350842753	2415
5.640921500936392	2399
6.205013651030032	2421
6.76910580112367	2372
7.3331979512173096	2405
7.897290101310949	2371
8.461382251404588	2379
9.025474401498228	2367
9.589566551591867	2398
10.153658701685506	2415
10.717750851779146	2461
11.281843001872785	2354
11.845935151966424	2388
12.410027302060064	2437
12.974119452153703	2359
13.53821160224734	2338
14.10230375234098	2457
14.666395902434619	2475
15.230488052528258	2454
15.794580202621898	2426
16.358672352715537	2484
16.922764502809176	2425
17.486856652902816	2500
18.050948802996455	2458
