0	2382
0.03329637435779618	2325
0.06659274871559236	2391
0.09988912307338854	2353
0.1331854974311847	2434
0.16648187178898088	2381
0.19977824614677708	2366
0.23307462050457325	2292
0.2663709948623694	2416
0.2996673692201656	2427
0.33296374357796177	2325
0.36626011793575797	2405
0.39955649229355417	2408
0.4328528666513503	2438
0.4661492410091465	2320
0.49944561536694265	2409
0.5327419897247389	2362
0.566038364082535	2345
0.5993347384403312	2372
0.6326311127981273	2386
0.6659274871559235	2281
0.6992238615137197	2399
0.7325202358715159	2396
0.7658166102293121	2340
0.7991129845871083	2411
0.8324093589449044	2368
0.8657057333027006	2334
0.8990021076604968	2500
0.932298482018293	2311
0.9655948563760892	2385
0.9988912307338853	2366
1.0321876050916816	2417
1.0654839794494777	2341
